# For a detailed explanation of this scenario, see file AxionBands.txt.
# Data from this paper and from arXiv [2107.12378].
# Anomaly Ratio      Normalized Probability
2.628931	3.5430327341608856e-6
-2.025641	2.273648860322314e-6
-0.112994	9.155594733724406e-8
0.037037	2.8663966576068687e-7
-0.958333	0.00010960907196739674
4.586667	1.2906253096902878e-5
6.333333333333333	0.00024665315691792
4.388889	5.686331237330889e-7
3.269841	6.345066586945994e-8
-10.833333333333334	6.861754858887006e-6
-75.333334	6.213946612552679e-9
16.666666666666668	0.0014430368084467067
1.291667	0.0003249095383824331
-5.52381	3.192486333054588e-8
0.293785	4.828065491899876e-7
0.294574	4.3033290552462875e-6
6.166667	0.00050387102531079
2.228311	7.379774210962793e-8
1.788618	3.765432163771526e-5
21.466667	5.22513097957354e-6
1.0144927536231885	0.0002886094518606334
2.3666666666666667	0.00017068493961923465
3.5757575757575757	0.0003564044228010826
2.099502	6.32226311313846e-7
0.571429	0.00013452156540789807
2.578431	4.735426379556774e-7
2.024691	4.155933101422848e-8
0.083333	8.260906529377923e-5
0.152381	2.003343953017588e-5
5.824561	1.4179114500497097e-5
1.830846	2.8854945669206775e-7
2.827957	5.507038924519164e-7
-1.954023	8.194143269314306e-7
1.106667	1.072661155735212e-5
-32.666667	4.060386546169285e-6
5.791667	3.922915804320574e-5
0.047619	4.493339000747553e-6
2.784313725490196	0.00017880231391531688
-1.627451	2.3955049234813174e-7
4.296296	1.3902251824131389e-5
-2.916667	3.3478349983684047e-7
4.75	1.29988066962192e-5
4.018018	2.97858974873993e-6
-1.246377	2.342658758103018e-5
0.694064	1.3243117413724655e-7
-0.181818	1.336092586028282e-5
7.733333	6.7031381344087754e-6
-2.807018	1.1198329917403193e-5
25.066667	1.0362753628410674e-6
3.179487	7.373930820799612e-6
14.484848	2.9333818619164966e-7
1.324895	8.055327122510952e-8
0.37037037037037035	5.895686181077014e-6
2.313725	0.00023583566080024378
3.181818	6.310861376234695e-8
1.972222	5.548655264217911e-7
2.2916666666666665	0.0004603948549299979
4.45977	7.595637594893349e-6
-11.333333	0.0011752833812153907
1.278912	1.1230824867578927e-5
0.70303	2.195233414766661e-6
-1.1904761904761905	4.841582008158977e-5
2.174359	6.184017053180292e-7
1.901961	7.566784581853409e-5
-3.768116	2.90345230254411e-7
-25.833333	4.2827774244772487e-7
0.222222	0.0004885097179648357
2.923077	1.642850616555665e-5
-15.555556	6.37357092920541e-8
4.784314	7.034231231376126e-5
2.095238	0.0010061806531036646
-2.613333	1.5263790236494652e-6
2.724638	9.0729321411721e-8
2.039801	8.059602773849862e-7
2.968553	7.75859691959043e-7
-21.333333	0.00041687851162806904
-55.333333	8.405734607415405e-5
0.431373	0.00018182354143551958
-1.942029	8.788715344503465e-6
0.916667	0.0007282381222869559
-3.333333	0.004399782758625967
4.019608	4.761365331012842e-6
4.126126	2.1219487508177023e-6
1.538462	4.821720230390676e-5
2.632768	1.3521034750753963e-6
-93.333333	6.074816917984469e-6
3.086022	3.313344744234512e-7
-6.476190476190476	1.2527705190741613e-6
2.345679	6.330814415816286e-8
1.897436	0.0004946571742970018
1.932489	7.530847224937696e-8
-1.573333	8.19012415705573e-6
2.017316	3.1497298196654637e-8
2.057971	0.00015437196037813446
1.1	2.8337306813775784e-6
1.344633	1.5360134913331477e-6
0.4444444444444444	0.001603906174058604
-0.862745	0.00010003956210651686
1.912568	3.0720839913508146e-6
-0.2857142857142857	1.0558096618834855e-5
1.289617	1.977745283327317e-6
-0.213333	5.905513874673395e-5
2.47619	0.00015451347281155215
1.73516	2.4496631737742077e-7
-2.222222	0.00016773990528930237
1.5	0.002495927622402252
0.449275	5.4605768466363165e-6
2.37037	0.00011360713486689598
1.084577	3.0377077545859585e-7
0.350877	0.00014521128901598453
1.209524	4.5267745942178487e-7
3.708333	1.0116191067866725e-7
5.866667	0.0004938240208771012
1.072072	3.30365326786631e-7
-0.583333	0.0004938772669884419
1.155556	1.9013488303742878e-5
-30.666667	5.277350934592791e-6
-1.873874	6.259553560167746e-8
3.032864	6.330814415816286e-8
-3.098039	1.3148283467027578e-5
-28.933333	6.413477008368591e-8
1.122807	3.232420916560029e-6
3.318841	1.6698698825833653e-6
1.903509	2.0614340322009622e-7
0.8148148148148148	2.5148942224545382e-5
130.666666	9.74848505272026e-9
2.21097	6.131284020000374e-8
3.152381	3.12407591163199e-8
-0.126437	3.0328620164018584e-8
1.544715	3.78805891065705e-5
22.266667	3.3361197136997847e-6
3.24359	6.966746291623855e-7
-9.948718	3.1696828592470556e-8
2.00995	7.026035323523441e-7
8.5	1.0961629859281004e-5
-2.814815	2.739837377975062e-7
-7.515152	4.70971546283878e-6
0.980952	4.888779740912432e-7
1.488584	3.320470829799365e-7
19.555556	3.2095889384102376e-8
2.019608	7.793686991030702e-5
0.358974	0.0003023215978277399
2.315789	1.5338756656636914e-6
-0.783333	2.0277989083348518e-7
5.523809523809524	0.00024054663872296914
12.166666666666666	2.1084549988057026e-5
2.782051	2.2567742897047403e-6
4.104167	5.878222469421278e-6
3.466666666666667	0.0017262886543796963
0.188406	2.8375502632403404e-6
-0.07017543859649122	7.056201147028943e-5
7.0	0.00041057656140772105
2.90991	3.192486333054588e-8
-0.681159	1.8607634626946737e-7
2.448485	1.654876598554912e-6
-7.333333333333333	0.0028991278930164876
-0.367816	2.748578579653114e-5
2.586667	0.00011986401803211275
0.306667	1.7289023754026158e-6
3.8974358974358974	0.00018473874085251642
0.609524	3.634235820441391e-5
3.398374	5.1411571872773015e-6
1.494253	0.00011387777986082337
2.219298	2.41688318017588e-7
7.466666666666667	0.0002493847779978045
0.397436	1.6757987857733238e-6
9.254902	1.9844723081005391e-7
-2.693333	9.779269742360427e-7
0.813008	2.207826633176871e-5
19.0	1.648947695364954e-6
2.2318840579710146	9.148115265299131e-5
-1.913978	2.3735565799415672e-7
8.555556	2.0323596030963583e-7
2.537634	6.754236561238211e-5
-51.333333	9.981091278023897e-5
6.313725	1.801850688112913e-5
0.012821	2.7235899028871957e-7
-1.063063	1.3793251219331383e-7
2.752381	3.198187201506471e-8
78.666666	4.044766166611125e-8
0.531073	2.2794922504854946e-7
2.155039	2.5939453733300088e-5
2.593939	2.0269437780670696e-6
-0.142857	2.5920138590177313e-6
0.641026	3.104122872050398e-8
2.173516	1.1364681258829144e-7
1.666667	0.0180910970019901
1.307692	1.21428498025112e-7
2.726368	4.386818273724117e-8
1.722222	6.799999641162638e-5
2.75	0.00011959325528499058
2.337553	1.0443991003850009e-7
2.246914	3.135477648535756e-8
2.477987	3.908458401926598e-6
3.263158	3.2429390188537545e-7
-1.013333	2.691066448369202e-5
-0.2	2.7850099794948742e-5
-0.312057	5.579439953858082e-7
4.820513	0.00011055462434103815
3.877193	3.1092536536570934e-6
0.535088	2.9815542003349096e-8
16.666667	0.0007294162922655643
0.971014	1.4309436353307147e-5
2.413146	4.8805134816572e-7
15.809524	4.138630965671382e-6
-0.686275	4.604762474639611e-6
-1.583333	0.0002680811553814324
-1.253333	1.2900523724108733e-5
1.090909	6.979858735603552e-5
0.12381	3.069917661339099e-8
0.352381	3.084169832468807e-8
6.484848	8.423392210949796e-5
1.333333	0.004396283109500726
1.793939	4.4094507214780935e-6
2.697436	6.044630819531749e-7
3.308176	5.218860024276469e-7
30.0	1.4723148376860313e-5
2.758974	4.7568046362513363e-7
-4.070175	1.8336843375482287e-6
18.266667	1.6346955242352462e-5
-2.5833333333333335	0.00019463358425503294
1.024876	2.7401224213976566e-7
-7.5	6.134134454226314e-7
0.942529	9.853581537021098e-5
3.007092	2.5446681465248413e-6
0.946667	9.019115942986321e-6
-0.22695	1.0358763020494357e-6
2.520325	2.251737572427501e-5
0.47619047619047616	0.00011085909093056344
-0.545455	5.175533424042157e-6
3.22549	6.26810486284557e-8
38.666666666666664	0.00011676022554359887
3.197917	3.1468793854395224e-8
3.176471	1.3440652505582408e-6
2.9166666666666665	0.0012038114484811244
4.5	0.000177083125584759
1.519608	1.2973181292527987e-6
2.836158	6.557994023623831e-7
3.534591	2.274646512301394e-7
3.157895	2.546007850611034e-7
-0.26666666666666666	0.00020866345881013056
-2.119048	2.787724672970881e-7
2.392157	6.030521170113337e-6
1.177305	1.0943643619315313e-5
1.038095	4.770201677113261e-7
1.635417	2.426033074041152e-6
0.81761	2.1262814108411338e-6
-11.833333	9.847572821672815e-5
-0.017544	8.303514430563685e-6
2.994536	7.345569000251491e-8
0.325203	1.0428541650345404e-5
0.404372	1.239083758016812e-7
-3.7333333333333334	0.00040959165036146385
94.666667	9.91235651636964e-6
0.962963	0.00011386053846958221
2.495935	3.175383727698939e-8
0.878788	6.077695856552671e-7
1.180952	6.0977663242009466e-5
-1.761905	9.240071745118724e-5
-0.803922	4.164284873704856e-6
1.928205	6.07285011836857e-7
10.066667	1.2431570285256823e-5
5.766667	7.468508228416355e-6
0.928571	3.075618529790982e-8
-7.066667	2.1064708929708397e-7
2.545455	5.4492872430372167e-5
3.216667	7.577879389665734e-6
1.785714	6.191143138745147e-8
-45.333333	0.00012557716413992928
4.873563	1.7322658877892265e-6
0.192982	1.2613941067032568e-5
0.25	0.00012692591654925778
5.121212	1.3928475819010052e-5
10.484848	6.186325904903305e-6
3.121212	0.00011239770341951018
1.833333	0.0009599744359221094
2.19209	2.0329011855992873e-6
-0.6666666666666666	0.003710714932607374
7.797101	9.59456160451941e-8
1.372549	0.0002691296060478478
0.948357	7.151739472887465e-8
3.089202	3.1212254774060487e-8
2.178295	3.126926345857931e-8
2.39548	9.25992062639387e-7
2.5555555555555554	0.0001879889428156943
-0.01626	4.352442036959261e-6
1.248485	3.4914683790136013e-6
1.256831	1.6394557493925682e-6
2.4	0.0008564946206047379
-4.701754	4.4261542660421105e-7
4.013605	7.630612422845653e-8
12.166667	0.0001474951702869097
-0.22619	3.012908976820267e-8
-4.458333	2.1024802850545215e-6
15.866667	3.932518917227771e-5
3.27044	1.9400055341758503e-7
5.719298	1.966078456040538e-5
2.66667	0.032528999123265866
3.407407	4.794882490720849e-5
-0.55914	1.6555122453872976e-5
1.621212	3.1919673591032145e-5
1.2982456140350878	0.00038847972591736436
-1.855072	1.3358731025928849e-5
-1.139785	2.1792424787591287e-6
1.287356	0.0001041252501142316
-0.611111	2.545409259423586e-6
-1.395833	6.43114970056943e-7
0.086022	3.437065681625685e-5
5.614035	1.9248953823441338e-5
-0.54386	2.9997114663541577e-6
12.833333	7.613509817490003e-8
1.034014	8.504099487043195e-6
3.019608	0.00017716964496056
1.113725	3.078468964016924e-8
0.14492753623188406	1.9198762184514468e-5
21.166667	2.0419085577532625e-5
-1.037037	1.6572709633047033e-5
20.952381	3.1255011287449604e-7
3.766667	0.00010067368416096951
1.508772	0.00024432935979186134
10.196078	3.198187201506471e-8
8.057971	9.583159867615644e-8
1.949686	7.792716617274952e-6
1.119048	6.091377940837191e-8
2.544218	6.47059971025646e-6
0.980392	4.302987003139174e-6
18.095238	1.2475210433255992e-6
0.879433	9.498587484131957e-6
0.739394	1.9690229545959357e-6
45.666667	8.312493298375402e-6
-6.458333	7.388325513640616e-8
-0.20833333333333334	0.00023477757436976196
0.7719298245614035	0.00030052088222786474
8.541667	3.7967783889542057e-7
5.833333	9.840269846787556e-5
10.205128	1.989603089707234e-6
0.826667	0.00012797357543710942
2.062893	4.818602050269748e-6
2.421769	5.578242771483185e-6
-1.969697	9.565059610280917e-6
2.921986	2.719599294970877e-6
-0.722222	1.8761558075147589e-6
1.624413	5.721106534887378e-7
4.504505	5.975935354686557e-7
1.160173	1.8111659071632898e-7
1.3666666666666667	0.000486061343726429
2.495238	4.570828550505929e-5
3.906667	3.141178516987639e-8
-0.5833333333333334	0.0012821686379447382
1.351598	1.0318571897908576e-7
4.318841	4.0621869405071694e-5
2.104167	8.239097077536679e-5
6.826667	3.2095889384102376e-8
-3.057471	3.1696828592470556e-8
2.4329	9.480544235481747e-8
-2.985507	1.2442145396235069e-6
140.666666	2.565390803347437e-9
13.555556	2.6331171205558087e-6
2.776256	3.181084596150822e-8
-0.25641	0.00020182947290723485
1.51773	1.5326243250385033e-5
2.794326	5.363234517820411e-6
-2.8	3.780207734705897e-5
-2.4444444444444446	0.00011002358919563855
1.215054	2.0269437780670696e-6
6.121212	9.953472023939564e-5
1.931973	1.1081177070716994e-5
-1.185185	1.2572495753387375e-5
1.6266666666666667	0.00010983423903391131
-4.807018	3.08987070092069e-7
7.066666666666666	0.000290117374988788
4.055556	1.9490414106720855e-6
7.508772	1.1755475791205734e-6
13.266667	5.700583408460598e-7
-0.210526	1.0361328411297702e-7
0.752381	2.8128084941591673e-7
2.469945	5.213159155824585e-7
1.144279	1.8522121600168488e-7
-15.733333	1.4527323545538123e-5
-11.619048	9.104857004502645e-6
2.229167	8.07063612240015e-5
9.72549	1.6897374091381781e-7
-34.666667	1.9587613913825464e-6
5.12381	4.4637799978245396e-8
2.026667	0.00013041780239922296
6.086022	3.2038880699583544e-8
0.492754	0.00012805452776912615
1.703704	0.00011098791884772355
-30.333333	5.4548398889093516e-5
-2.862745	1.7452125600434535e-5
-1.495495	8.927559995649079e-8
-4.533333333333333	0.00025581239736976606
7.966667	2.0323596030963583e-7
1.952381	0.0004193482098405585
-3.686275	7.976712146559482e-6
-0.635659	1.2308174987615815e-7
2.605128	2.955900292301435e-7
2.933333333333333	0.0002269376810301386
2.24359	9.736712759367118e-6
3.797101	6.518895356270335e-5
1.748634	1.1477843497599024e-6
0.8484848484848485	0.0013716009945733674
0.361111	6.148386625356023e-8
5.08046	2.3603590694754578e-6
11.111111	1.2673657664066042e-5
3.352381	1.0978732464636653e-5
1.054726	5.296676878644674e-7
-2.0606060606060606	5.480816012739773e-5
6.041667	2.555476993109612e-5
-3.0	0.000709956459313044
-6.509804	9.634467683682593e-8
-2.4	7.357896797826917e-5
0.060606	2.086882708970169e-5
9.866667	0.00014071530999364558
-1.010753	3.956488218633714e-6
0.062016	5.0358051382864995e-6
-4.208333	3.484655841213602e-6
0.8405797101449275	0.00014136491196177248
1.007092	8.996141443125233e-6
57.666667	1.0360188237607325e-6
-2.533333333333333	0.0007090013934384218
0.295238	6.099929243515017e-8
3.515152	1.3396983853240983e-5
4.740741	3.7197026474847456e-6
-10.47619	1.4311517170292084e-5
1.119497	3.7803883921550423e-6
-7.215686	3.1696828592470556e-8
0.409524	6.082826638159367e-8
5.607843	3.809055899413741e-5
3.528736	3.1468793854395224e-8
-0.068027	6.541176461690775e-7
0.410256	1.6004361552736542e-5
5.083333	6.365133643896622e-6
0.11828	1.2293922816486106e-7
0.09523809523809523	0.0017149343689206562
-3.859649	2.8200771014353183e-6
1.549784	4.4637799978245396e-8
-8.666666666666666	0.0002642863370413908
4.266666666666667	0.001090825661201787
2.152381	6.155242479932833e-5
6.346667	2.768911807079667e-7
-0.5333333333333333	0.0019673871317638157
-21.733333	1.0562569067649179e-6
4.766667	3.951289026605596e-5
2.701149	1.3566071611523839e-6
2.350877	0.00020084611469310115
-0.503145	3.021460279498092e-8
3.293532	3.1696828592470556e-8
1.429825	2.0235232569959392e-7
0.547264	5.965958834895761e-8
2.244444	3.163981990795172e-8
-89.333334	3.411969768452091e-8
2.824561	2.238722489751852e-5
-0.87619	3.369099237693929e-6
12.0	0.0004810111932963107
-139.333333	2.4827282107951305e-7
2.888889	0.0010465945141899173
2.974359	0.00030269580283292147
-0.19047619047619047	0.0015222357213329329
0.076503	5.963108400669819e-8
24.666666666666668	0.0005509736407146712
2.272727	1.4410370229247737e-6
2.504505	3.822279063787884e-5
3.25	8.269449280753072e-5
0.365297	2.9901055030127346e-8
-1.261905	3.670247613664659e-6
3.047619	0.00012816514930429955
3.257576	3.335521122512337e-6
5.140351	4.412472181757591e-8
-13.833333	5.847073793108918e-5
7.111111	0.00010418909984089268
-1.04065	1.885562240460366e-7
-0.13333333333333333	0.0026083996831408967
-1.777778	0.00021881617362624263
-7.111111	2.013859204877086e-5
3.018018	3.1668324250211144e-8
1.405797	2.6976395496942227e-5
1.166667	0.002179106735943667
2.74359	9.972160867594025e-5
1.637255	1.3394475471122156e-6
11.030303	2.877171298980928e-6
-0.5098039215686274	0.00011626519416406384
1.1014492753623188	0.00023467222249899864
-0.013333	8.95777459844406e-7
6.190476	5.005219979042146e-6
-2.550725	4.0053731656086116e-6
-2.623656	7.354120302929318e-8
1.505376	9.501185220253647e-5
-9.133333	1.3894441634352311e-6
1.172996	5.9003988476991046e-8
-2.1333333333333333	0.0008742769783077443
3.083333	0.00010132219124346017
2.487562	2.0494622084520075e-7
0.8	0.0010908966279923676
1.760417	2.269259191614364e-6
-1.619048	0.0003367783486492411
1.4	9.949535574273542e-5
0.155039	5.936741884079859e-6
1.298246	0.00020202697949475037
-17.833333	2.0367920283176972e-5
4.666667	0.018093164963516675
-1.2083333333333333	6.386503735662596e-5
1.534591	8.719791844920198e-6
1.039548	2.013974302339035e-6
1.143939	3.0385628848537416e-8
0.28205128205128205	1.2834985760266511e-5
2.345238	3.32460395942698e-6
-3.958333	4.809594678115774e-6
0.05128205128205128	0.0004888185747542397
-0.900901	1.6136878239900565e-6
2.518519	0.00010377946393938708
-2.060606	0.0001175383313645746
13.466667	7.394906816968187e-5
-2.102564	9.527839630700428e-5
3.768707	1.6877421051800193e-7
0.829932	4.128597437196068e-6
14.095238	1.1825482455794861e-5
1.182796	9.09884721708197e-5
1.178295	2.5506843330828927e-5
-115.333334	2.5625403691214946e-8
-0.392157	0.00012023804616136429
2.111111111111111	0.00037242660928831346
0.921212	3.5906064813918507e-6
4.254902	2.2732497995306823e-6
1.632184	0.00010399777975046396
-7.933333	5.053249795749262e-6
76.666667	3.042467784821028e-5
8.857143	3.232392412217771e-8
0.380952	0.0007278357834959642
2.257028	6.262403994393687e-8
2.305556	5.788091739197005e-7
4.611111	2.7532344188369883e-7
4.424242	3.260241154605219e-6
3.233831	6.319412678912519e-8
0.24359	9.639028378444101e-7
136.666666	1.1544258615063462e-8
0.666667	0.04919743510684637
1.322917	1.573240162323945e-6
-1.978495	5.317770091916641e-7
4.205128205128205	3.0238208849460472e-5
-3.25641	1.2596068844435913e-7
2.172549	3.1696828592470556e-8
-6.444444	2.820800916806454e-5
-1.606061	2.198984586208e-5
3.149425	5.175811556518403e-5
5.444444	2.910835812359957e-5
5.703704	1.0749842596293542e-6
0.885417	7.379774210962793e-7
1.587719	2.0061356082176955e-7
3.30303	0.00010038839313120678
1.506173	4.284202641590219e-8
-0.266667	0.00016031408373412927
6.571429	2.59010406808635e-6
10.901961	3.226691543765887e-8
2.260417	1.3046722495557282e-6
1.482456	2.7472485069625106e-7
6.095238095238095	0.0002045323603549819
1.68254	9.802928346435744e-7
1.087719298245614	0.0003712740344248657
17.333333333333332	8.79935045058663e-6
8.777778	1.2082990683766427e-7
-4.463768	9.605963341423178e-8
2.277778	5.1608581785691133e-5
2.353414	6.282357033975279e-8
1.596899	3.402757165033847e-5
19.52381	6.253852691715861e-7
1.597701	5.412176473479827e-6
1.089202	2.3171179822679237e-7
0.356322	3.8611982024604857e-7
-0.574713	1.6391621546672965e-5
1.727273	1.6785922113147466e-6
-9.333333333333334	0.0021836428045215587
12.205128	3.350400389171752e-7
3.353234	3.1497298196654637e-8
-0.277778	6.63219082652509e-6
1.798742	8.830730744993845e-6
-1.5555555555555556	0.0003082601848045511
1.266667	0.0011047343508303906
3.298246	0.0001323077362006388
5.757576	0.00011061577305877312
-0.419048	8.434007309427292e-6
-2.298851	5.25049984418442e-7
14.916667	1.4579971065691265e-6
2.226667	1.0921153693272633e-5
