# For a detailed explanation of this scenario, see file AxionBands.txt.
# Data from this paper.
# Anomaly Ratio      Normalized Probability
1.642857	5.827227431954421e-8
5.636364	1.4524254839796168e-7
0.504505	4.3492691164211106e-5
2.393939	0.0002801205059443586
2.086022	0.00016985711834302723
5.939394	0.0001994484576351291
0.968553	6.6525139937224756e-6
-14.583333	2.4842390630963584e-7
2.603175	8.194812412061464e-7
5.971014	5.950070205731429e-6
4.181818	1.2071397368039186e-5
0.569106	2.7266933473187477e-5
23.0	3.886826417723733e-7
-48.666667	6.188690787695954e-8
1.82716	8.231506419386742e-8
4.144928	0.00010288182874065842
2.054422	2.21984504852396e-5
5.770115	1.1010940556338687e-6
0.014493	3.064497283411744e-6
0.900433	1.7689797561290204e-7
2.403509	7.578626924872374e-5
0.982456	0.00038422467816503434
-127.333333	8.547513019785023e-7
8.512821	1.5943984320233713e-5
4.041667	0.0002208086158344077
8.196078	3.3650047732532284e-6
7.541667	6.715551012276795e-6
-3.410256	1.5871527347560067e-7
-93.333334	8.269843441965389e-8
1.873563	1.1730471702964786e-5
12.848485	1.204165879195318e-6
7.848485	8.773701452999042e-8
3.858156	1.2355474705346968e-7
1.933333	0.00019109736779189844
0.72381	9.034033069395524e-5
2.854167	8.740683274824911e-5
2.064257	6.068203002448777e-8
3.533333	5.4058248045198804e-5
2.344086	0.00017169669954297258
-2.466667	1.6660174669177957e-7
5.619048	2.381895642963903e-5
2.614035	5.8709750769178566e-5
4.106667	5.57331755543226e-5
1.033333	5.109174999056353e-6
6.561404	1.3512431279595436e-5
2.161172	6.035342697381364e-8
0.583333	0.00022960986611596224
1.934959	7.285970972691956e-5
3.251282	1.2109022417341377e-7
2.747748	6.084633154982483e-8
0.525822	2.3287002857772741e-7
36.166667	1.1994011349605435e-7
4.764228	6.221551092763367e-8
5.569892	5.54079510611681e-7
0.372549	6.153252649414482e-5
1.72549	0.0005152807676256918
2.977778	1.3039845325550937e-5
0.862745	1.0512175892590481e-5
6.933333	2.8684088896394737e-5
-0.684685	5.475676934908223e-6
0.585586	5.772460256842067e-8
0.321839	0.00012594077889623115
0.481481	2.74536895403206e-6
1.141243	3.901996925229855e-6
0.822917	1.2031800700432956e-6
2.490196	0.00010565726830653967
2.796537	6.084633154982483e-8
1.695238	0.00013582096873727468
3.397436	5.770817241588696e-7
2.061404	4.300318589822003e-7
8.45614	6.005768422820693e-7
5.0	0.0007853369279740644
1.13242	3.675425121790049e-7
12.066667	2.949979120251813e-6
0.945736	2.9255091464116134e-5
4.555556	0.00013559193241095483
5.362319	1.9686882601762177e-5
0.870056	2.0019593190569723e-6
1.497835	1.6068689177964538e-7
-1.939394	4.42847377958491e-7
7.362319	3.609704511655224e-7
-0.950355	7.985054131381151e-8
12.666667	0.003278419465746967
0.288288	4.0632496196468896e-5
3.106667	3.879651917784016e-6
-3.122807	9.307790944694713e-6
0.777778	0.00036839021892583304
0.538462	5.881994607066774e-8
2.508772	6.606403433745341e-5
-3.444444	8.981597649725537e-6
1.197917	3.2274843965461086e-6
7.014493	4.376992634979298e-7
2.251572	1.0719031512989841e-5
3.296296	5.758220791312854e-7
1.290043	8.477958707392332e-8
-2.740741	6.245648649812802e-7
0.151515	1.1610641123818959e-7
1.296296	1.5478846702004492e-5
3.90991	8.084292252684736e-6
1.076305	1.1753035779111078e-7
-2.912281	1.4848257447760853e-5
0.606965	8.231506419386742e-8
3.107843	6.106540025027425e-8
-3.893333	2.0110506701256232e-7
2.033333	7.413887262134416e-6
27.866667	9.076016259619234e-7
2.9	1.0616069223778617e-6
36.0	7.703331782603204e-6
0.149425	3.8610858454209273e-7
18.166667	9.237041319177035e-5
-0.358974	2.9055081740605817e-6
16.916667	5.228622207976396e-7
11.466667	0.00021503560650403095
8.041667	3.804785189405428e-6
4.25641	1.6946059323264446e-6
0.640693	5.712216364218478e-8
25.0	1.2004964784627904e-7
1.425287	0.0001993721669601976
1.181818	2.4205996056158034e-6
1.396825	1.9739185253994472e-6
6.45977	6.221551092763367e-8
0.845771	3.747717792938355e-7
2.469484	6.097229605258324e-7
0.426667	0.00018121777024786886
3.716667	2.7767505453714382e-6
-31.333333	0.00046194742627914755
17.52381	3.2693265183319463e-6
-3.2	5.271442586946699e-5
-17.733333	1.0782232833069498e-5
0.461538	2.1344027786311772e-5
44.0	6.724861432045895e-7
-10.222222	4.844430474563235e-6
0.935897	1.267296001947328e-5
2.70303	3.860647708020028e-6
2.245614	0.0003749959244962976
0.18018	2.978414237570147e-5
1.048689	5.8217507144431853e-8
-0.435374	2.940997303533387e-7
0.960784	0.00012620705690162738
6.252874	6.221551092763367e-8
2.751773	1.0976272934492565e-5
1.715847	3.4095304866195715e-6
0.758974	6.458692960999857e-7
5.8	1.7005207872385782e-7
37.333333	4.211979136365776e-6
1.101449	0.0002700517460102035
3.636364	1.8431509413836804e-5
0.575758	0.0002627874987447056
2.989247	9.317078708561143e-5
3.2	0.00037518629519698823
-11.777778	1.1300658912683036e-6
1.049645	2.409865239293782e-5
-2.491228	2.7193819294412483e-5
0.45614	0.0002970228442107713
0.081301	7.171378210736914e-6
2.909091	6.316495467538143e-5
-3.22807	1.287143626208045e-5
0.742616	1.1714698756532431e-7
-0.592593	5.57644816259864e-5
5.897436	0.0001456981936605359
-0.139785	1.1616117841330193e-7
1.536232	0.000277327036271578
0.577778	1.2201578943281252e-5
-0.050314	8.274224815974378e-7
1.344086	4.803136024528521e-6
3.190476	1.0597174548364854e-5
7.121212	3.404327604983898e-7
1.060606	2.7199569847799276e-6
2.329004	2.8665139453805853e-7
-0.458333	0.0002431204198580312
3.039548	9.550299996092217e-7
1.260417	3.583197198900845e-6
1.98374	6.310773998472633e-5
1.358974	0.00023137669871252825
2.473118	0.00014083311642963117
-0.651515	2.1331814706261718e-7
1.147679	1.1731128909066136e-7
1.619048	0.0003340625363483064
0.48062	1.0535944846589243e-5
0.77193	0.0003234435503605584
1.104167	0.00015475904393681653
2.858974	4.072268072654162e-6
0.240437	6.702406890249831e-7
1.609524	1.694222562100658e-6
2.512821	0.0007587575105248232
1.438596	8.81669368546224e-6
1.125683	2.8840394414165387e-6
1.781421	4.282026353334476e-6
-1.25641	2.0979004564187936e-5
-2.515152	8.665317213451693e-6
3.595238	7.042390185395985e-5
2.375	2.0527503972561693e-5
-0.738739	3.212916327966222e-6
1.059524	9.114079446322318e-6
2.623188	1.925137402526874e-5
-12.47619	7.951865223263065e-6
6.791667	1.856141715320331e-5
3.826667	1.4902148348071407e-7
3.037037	0.00014223390692184274
2.070175	5.852146496630542e-6
-4.69697	6.199644222718425e-8
3.979167	1.1908793625130611e-5
0.230303	5.302557894378074e-7
-5.777778	8.6750247965746e-5
0.289855	5.9586686522240693e-8
4.960784	4.817320722882621e-7
2.925926	2.4140275446023205e-6
-0.055556	2.020032486844049e-5
-0.42029	5.056105606372481e-7
6.5	0.00012610724583190467
-0.97619	1.6945675953038657e-5
4.081301	1.3017062180704196e-6
4.152381	4.480940733342544e-6
25.466667	2.019210979217364e-6
-1.745098	4.4985757637287224e-7
-0.645833	1.1578054654627107e-5
5.880952	8.872282368201278e-8
2.933333	0.00043583181722622194
-29.833333	4.6650679760702774e-7
1.586667	3.215074154665649e-5
6.492754	7.592921157576699e-7
1.010417	2.5595986960509566e-6
0.403509	3.746622449436107e-5
3.355191	6.079156437471247e-8
1.218391	0.00018665990611129655
1.794872	9.315737287287204e-5
2.54359	4.6919038918753306e-7
2.64135	6.013435827336423e-8
0.362319	7.794683430690611e-6
1.282051	0.0007237986570600054
2.977011	7.822943293048585e-7
0.59887	9.447337706880991e-7
2.912821	1.1736605626577372e-7
3.222222	0.00027085249687752114
0.070922	2.8497004226210937e-6
0.947368	2.7744503240167197e-6
-0.666667	0.005143640654775387
-0.183333	5.705425234504546e-6
1.45977	1.1609929150542496e-5
-6.0	0.000760047240815969
1.175758	8.432009047473069e-6
-15.583333	1.1950197609515552e-7
3.884058	0.00011116572846670877
2.697917	8.573253592087828e-7
-0.280702	0.0002059906578987803
0.782051	8.163759423772761e-6
-0.074074	9.222921623645505e-5
6.405797	2.7728073087633493e-6
7.137255	1.0204603437159503e-5
2.258503	1.4161312770326601e-5
0.558559	4.181972201121717e-5
0.873563	0.00017091265484697423
1.365462	5.843657584488127e-8
3.561404	1.0271693226672137e-5
2.976526	1.2180219744987436e-7
-1.076923	4.535269771054e-7
0.039801	5.8710411720443036e-8
2.83908	1.2816614319792983e-6
1.304965	2.8504233493325766e-5
-4.862745	3.2038249768975717e-6
3.854167	1.6984505880193315e-5
-0.375	1.9606648690222577e-7
-7.047619	0.0001218100037209
1.125	2.723741396580192e-5
2.471545	3.915968031601016e-5
2.380952	0.00225950887767791
2.176101	1.2899257987037525e-5
0.026667	0.00013014177167435485
2.530303	2.83385627886109e-5
1.817352	2.4694519258160226e-7
2.893082	2.047525608750451e-6
-57.333333	0.00015498878396920423
4.27957	1.637478291966748e-5
4.573643	6.018912544847659e-8
-6.280702	6.188690787695954e-8
2.181818	0.0001296632160982231
0.3	7.517890127672775e-7
-0.141026	1.7465252143329555e-7
-2.028986	1.88163035861762e-5
0.20765	8.28079687698786e-8
3.092199	2.944119032514791e-6
0.440252	2.0004258381538265e-6
2.309524	0.00020726779518885223
-3.52381	9.496080492730987e-7
3.15942	1.2196649897521143e-7
-26.533333	4.717644464178137e-7
0.788618	5.783413691864538e-8
6.820513	7.817429190215876e-5
9.380952	2.9552915362377114e-6
148.666667	1.8533212058020449e-7
-4.724638	1.8445584577840683e-7
9.266667	4.022418989866898e-5
100.666667	1.0156791693286421e-5
1.737089	3.233454018633355e-7
2.041667	0.0006246827233905733
-3.5	0.00010131206325820759
0.137255	4.108366818504447e-5
1.22807	4.107866736477193e-6
5.146667	1.634909711453979e-5
7.466667	0.00047952567442969467
1.73913	2.690163641518807e-7
-17.0	2.0051905823886016e-6
3.757576	0.0005174382733103538
2.882051	6.532080975650411e-7
2.770115	1.9382103272261927e-6
-0.853333	6.994772201885838e-5
3.546667	0.00011403459490313644
0.746667	0.0002290241311781355
3.310734	3.2958885982614376e-7
-1.2	0.00019978720556292263
1.172691	1.1638024711375135e-7
-2.27451	7.234728728406793e-5
9.212121	2.723960465280641e-5
-12.606061	6.232504527785837e-8
1.74359	0.0007849256812561457
0.909091	0.00011237886446057929
4.288288	1.3214771682859794e-6
5.929825	3.253898605102797e-5
-6.333333	0.001242497971491154
0.411348	5.079600724495681e-6
1.220513	1.3697818167350752e-6
-0.752688	1.717734110376391e-5
0.595238	0.00016105428449803152
1.820513	0.00022644270174812818
2.901961	0.000349906250059077
0.706667	1.0059634724637104e-5
-26.666667	2.7738697919605284e-5
8.833333	1.4087103248049361e-5
23.866667	4.053537698765738e-6
2.320513	1.3650608862403905e-5
-0.311111	1.283742584633568e-6
0.569892	6.457049945746487e-7
15.111111	1.1161002616146535e-6
3.388889	2.061376227336365e-5
2.196078	0.0004681035140467447
1.872146	2.1983544090098727e-7
1.342342	8.104446573126081e-7
-0.298851	5.544146857233687e-5
-6.111111	1.1906383869425668e-7
130.666667	8.260533022196289e-7
4.720721	2.0833433412739297e-7
5.090909	1.7251660160391376e-7
2.482051	7.102207268570012e-7
0.589744	0.0001914747404673436
-20.666667	8.769562006261656e-5
-0.845528	1.045231537019268e-6
3.623188	0.00014998173992014868
7.833333	4.083524427873484e-5
0.774775	6.363518564089608e-5
-6.47619	0.0001543935278101167
-0.894309	8.576539622594569e-8
1.342723	2.3905871936542334e-7
-43.333333	0.0002629313173465506
-2.107527	3.6650193585187007e-7
86.666666	1.6386338793616187e-7
1.458333	3.723121854595397e-5
62.666667	0.00013267760157263236
11.095238	3.4158287117574923e-7
-19.904762	6.166783917651013e-8
7.366667	8.468100615872109e-7
1.770115	0.00021105349549974936
0.518519	0.00016580774607195402
2.216667	6.670210594218698e-5
1.461538	4.7034049986489256e-7
-0.145833	3.482443727580381e-5
0.858447	3.2854828349900906e-7
1.899225	6.046296132403835e-8
0.626667	8.62823983590063e-6
0.183908	9.83281962062848e-5
3.473118	1.2169266309964967e-7
2.130952	9.645759182313047e-6
2.266667	0.0026013370366224538
7.719298	1.157887616225379e-6
-153.333333	5.81627399693195e-8
1.809524	0.0024588416647267374
1.955556	3.418545163643065e-5
-10.606061	7.577038676794116e-7
-11.878788	6.254411397830779e-8
2.074074	0.0002182869036987122
2.117647	1.3776573365162316e-5
0.010417	5.843657584488127e-8
1.321839	9.02919032489817e-6
15.416667	1.7963085765100848e-6
4.492754	6.170485804172295e-5
-5.6	3.46626928003597e-6
0.287356	9.116543969202376e-7
-12.533333	7.509549086903163e-5
-4.289855	6.166783917651013e-8
0.898551	2.444806697015464e-7
0.387597	1.0543502716754747e-5
3.54902	2.203650394843237e-5
5.541667	8.427136282363646e-5
6.350877	1.6864401465171924e-5
1.610063	1.5402172656847196e-5
-2.363636	6.166783917651013e-8
1.572917	4.387124562375082e-6
-8.424242	3.843998486785873e-6
4.242424	7.096292413657877e-6
20.095238	1.0475317583739868e-6
-6.666667	0.0005981904673868666
3.730496	1.0910168954131956e-6
1.99061	2.4546647885356873e-7
0.984848	4.098590877746893e-5
1.152381	9.6965283536422e-7
3.833333	0.0003967934695489064
1.611111	0.00013055537852987213
-4.202899	6.155830482628542e-8
2.31746	1.930269086834902e-6
2.463768	5.822298386194307e-7
3.205128	0.0001347526165581261
0.284314	1.1561350666217841e-7
2.128205	0.0002329898714732074
11.380952	8.625830080195688e-8
-0.904762	0.00024661410892320816
-3.433333	2.018225170065342e-6
-2.091954	3.9624051193787814e-7
-6.619048	1.248143920810538e-6
1.318841	4.2421739807389495e-5
3.386667	0.00013355687780224767
-0.633333	0.00016376244578978388
3.54386	2.0888200587851655e-7
-1.072464	6.51820297347694e-5
-1.407407	7.219299488960224e-6
1.108527	1.1709222039021195e-7
2.364341	6.090109872493718e-8
4.344086	7.792711812386565e-6
3.282051	0.0004679996207155565
3.111111	0.0009384711825943404
1.378531	4.532367110773045e-6
2.013605	1.8368198559406924e-5
2.958333	7.141365798775344e-6
2.521212	2.7194640802039165e-6
3.492754	2.2552575039516076e-6
-0.169697	4.1283496599692123e-7
2.434783	2.444806697015464e-7
1.69697	0.0001525319698403176
8.358974	2.6689304077277482e-5
1.851852	0.00022110934239294965
0.311828	7.163546504695848e-7
0.691983	5.9148549121341865e-8
3.47619	5.15983463603528e-6
29.333333	3.0352570886192584e-5
4.473118	4.118710637149438e-6
4.316667	1.7498112448396966e-7
-40.0	1.0888262084087013e-6
1.02381	0.00020718476815138187
1.804598	1.1820454171674384e-5
1.803922	1.855676194331876e-5
1.649123	5.7529083753269556e-6
1.177778	5.799843844398244e-8
1.151515	0.000130093576560256
1.761905	7.772078942271694e-5
5.546667	3.6971129231345403e-6
0.444444	0.002008304716724488
9.843137	1.8478444882908094e-7
2.275862	6.095586590004953e-8
2.230769	1.8133411679700268e-7
-0.470588	1.4075164003874867e-7
2.439394	3.1425897984044496e-5
2.447917	1.4466201634177073e-6
0.80226	1.0732723306767928e-6
-1.020833	4.674706998890052e-6
32.266667	1.2454055620549203e-7
1.84127	3.290192812049753e-6
16.222222	6.13994800184596e-7
20.380952	6.003577735816199e-7
-0.974359	1.6413722381172366e-7
3.91195	6.057249567426306e-8
3.820513	7.265444235459847e-5
-3.681159	4.415877329309069e-7
3.886179	3.180220324424147e-6
3.244444	7.502938688867103e-6
8.533333	4.2749066205698704e-6
3.459119	5.570369380677481e-7
-0.313725	4.4432609168652456e-7
-1.547619	4.081085587847252e-6
-0.866667	1.6737122550210816e-5
2.175439	4.424311474276371e-6
0.612613	5.7735716559805356e-5
-29.333333	0.00047649613920240175
1.874214	1.1930317124949765e-5
2.63388	1.5272374451830918e-6
6.866667	0.00017273928072195945
3.038095	1.2109022417341377e-7
3.423423	1.3887915032165731e-5
2.076923	4.250480460469761e-7
4.177778	2.339106049048621e-7
4.072072	3.3666477885065988e-6
2.287356	7.954713116368907e-6
1.27193	4.1957132853574076e-7
31.166667	9.052466374320922e-7
-61.333333	0.0001237823293178283
-0.914729	8.034344588982269e-8
3.571429	3.979437710838724e-6
0.20155	9.584255644661874e-6
-0.755556	1.5378622771548884e-7
-2.794872	1.0400286553835944e-6
2.96	6.068203002448777e-8
32.666667	0.0004772634273257258
-0.011299	1.1380618988347073e-7
0.564103	2.832563773528438e-5
1.107843	1.2691197488785692e-6
1.924731	5.8161096954066125e-6
13.111111	6.500699384311033e-6
2.957576	9.629712400005129e-7
-2.878788	3.544312504571074e-6
3.560284	2.1423823560450473e-6
1.606061	3.2384925987436916e-6
-0.231293	3.2679573389541374e-7
3.208333	3.489381027933383e-6
2.311111	2.3800992796202178e-5
1.853107	4.293089322707171e-6
1.408602	5.745679108212126e-6
-48.333333	4.41242699727699e-6
0.730159	7.959861230829468e-7
0.420091	1.1731128909066136e-7
3.027322	1.202139493716161e-6
0.015504	4.371899287693848e-6
10.54902	6.188690787695954e-8
1.694444	7.315251579757066e-7
3.157233	2.8072558619090193e-6
120.666667	2.404114685906985e-6
3.701149	5.3605816411595655e-5
-1.568627	0.0001300255061106601
-6.424242	2.073923387154605e-5
2.366667	0.00034013738864992253
4.309524	1.7427846162727815e-5
-1.428571	6.054938392636564e-5
-3.253333	7.987244818385645e-7
3.692308	2.9764864330061923e-6
-11.111111	2.350223785596429e-6
6.986667	1.46995098001557e-7
2.12381	8.753985269958596e-7
90.666666	1.4223035376678222e-7
3.559524	6.0408194148926e-8
1.826667	3.1408865392584546e-5
1.011494	0.00019388828805921556
1.066667	0.002596377923683205
1.296804	4.235693323189426e-7
9.589744	7.457043796122951e-6
0.863388	9.700362055900067e-7
4.906667	1.562868969311189e-5
-42.333333	1.598861956795028e-5
-2.811594	2.020634925770285e-6
5.52381	0.0005952481826521057
0.390805	0.00011242185669304249
-2.701754	1.6807005465654178e-5
39.166667	6.155830482628542e-8
31.466667	1.2289754095212143e-7
3.888889	0.00020008660475953827
1.627706	1.6364431923571246e-7
3.589744	0.0003875651220942126
2.276423	4.3649619873408464e-5
5.904762	9.700854960476075e-6
1.153153	9.004984684483966e-5
3.288889	3.991760325239003e-6
2.621212	2.7581844730083506e-5
2.811594	6.013435827336423e-8
1.486339	3.6018180384390455e-6
2.95935	1.6195365653999412e-5
-135.333333	5.00626747702024e-7
0.070175	5.829418118958914e-7
3.432624	1.4209343582900134e-6
8.266667	0.0004045291090323702
5.196078	8.083635046583388e-8
2.735632	0.0001556319696737237
-13.333333	0.0013994825090093582
0.363636	7.49082966644976e-5
0.08046	6.245648649812802e-7
3.277778	2.756607178365115e-5
-4.717949	2.9708016002295298e-5
1.989744	2.1739830160848753e-6
33.066667	6.221551092763367e-8
-2.424242	0.00021175508844370984
15.0	2.9431660836678365e-5
0.507937	8.627473095449058e-7
2.397436	1.2947726937011959e-5
2.047619	6.228166593000626e-5
1.45614	0.0001098830468984522
1.401961	1.992101227536749e-6
18.222222	1.238833501041438e-7
2.116667	8.209713811376909e-5
-8.190476	8.569512057736873e-5
5.180952	1.415183804903216e-7
-0.133333	0.0019329036143162232
1.435897	0.0009483290201649917
-0.394558	5.300914879124703e-7
-7.583333	4.3618019213368636e-5
4.508772	5.170569002357301e-7
2.870056	7.156974443682365e-7
0.624113	1.1629919169458505e-5
0.861789	3.9178246388373256e-5
2.584475	6.090109872493718e-8
2.850877	6.046296132403835e-8
1.913043	9.435836600107398e-7
-36.333333	4.190669228529559e-5
2.352381	9.603971827702324e-7
-9.515152	1.229906451498124e-6
0.106667	0.00015417610212492064
-4.933333	0.00040554580687115593
2.070922	2.5614114895471754e-5
-0.770833	1.1056068708631265e-5
0.477987	3.862728860674297e-6
-0.021858	5.964145369735304e-8
4.713178	6.188690787695954e-8
1.687075	2.4638766273895848e-5
1.697917	4.696066197183869e-6
3.605442	8.497674890432781e-7
1.598174	4.7428373647298196e-7
70.666666	2.957427456067093e-9
1.130952	9.88569417648027e-6
1.383648	1.4632365243467955e-5
0.490196	7.234427508943674e-5
3.252033	7.347783281773805e-6
0.218391	7.823490964799707e-7
-3.641026	7.055118076892096e-5
-5.438596	3.659542641007466e-7
